0.047607421873837714,0.018798828124541044,0.012451171874696017,0.009521484374767542,0.005615234374862909,0.006103515624850989,0.004882812499880791,0.004394531249892712,0.0024414062499403953,0.004882812499880791,0.0058593749998569495,0.0024414062499403953,0.004882812499880791,0.008300781249797344,0.015136718749630452,0.019775390624517202,0.02050781249949932,0.0209960937494874,0.021972656249463558,0.023925781249415877,0.03198242187421918,0.03344726562418342,0.034667968749153615,0.018554687499547005,0.019531249999523163,0.0104980468747437,0.006103515624850989,0.004638671874886751,0.0029296874999284747,0.002197265624946356,0.0029296874999284747,0.0024414062499403953,0.0,0.0017089843749582769,0.0,0.0014648437499642374,0.00024414062499403954,0.002685546874934435,0.0014648437499642374,0.0029296874999284747,0.0019531249999523164,0.0017089843749582769,0.0014648437499642374,0.0007324218749821187,0.0007324218749821187,0.0014648437499642374,0.0029296874999284747,0.002685546874934435,0.0024414062499403953,0.5429687499867439
0.07128906249825954,0.015380859374624491,0.011718749999713899,0.007812499999809265,0.0063476562498450285,0.0063476562498450285,0.0034179687499165537,0.0009765624999761582,0.0024414062499403953,0.002685546874934435,0.00024414062499403954,0.0012207031249701977,0.0019531249999523164,0.0009765624999761582,0.0024414062499403953,0.0004882812499880791,0.002685546874934435,0.0034179687499165537,0.0031738281249225142,0.002685546874934435,0.002685546874934435,0.0009765624999761582,0.0004882812499880791,0.0014648437499642374,0.002197265624946356,0.0024414062499403953,0.0017089843749582769,0.0009765624999761582,0.0009765624999761582,0.00024414062499403954,0.0,0.004150390624898672,0.0004882812499880791,0.0017089843749582769,0.0004882812499880791,0.004150390624898672,0.00024414062499403954,0.00537109374986887,0.00024414062499403954,0.0039062499999046327,0.0012207031249701977,0.002685546874934435,0.002197265624946356,0.002685546874934435,0.0017089843749582769,0.0004882812499880791,0.0012207031249701977,0.0004882812499880791,0.0073242187498211864,0.7973632812305331
0.03588867187412381,0.022705078124445676,0.02124023437448144,0.011474609374719858,0.004638671874886751,0.0034179687499165537,0.0009765624999761582,0.0014648437499642374,0.0014648437499642374,0.0007324218749821187,0.0007324218749821187,0.0012207031249701977,0.00024414062499403954,0.0014648437499642374,0.0031738281249225142,0.008300781249797344,0.011718749999713899,0.014404296874648333,0.01586914062461257,0.01635742187460065,0.014404296874648333,0.013671874999666215,0.011474609374719858,0.01074218749973774,0.007568359374815226,0.00512695312487483,0.0034179687499165537,0.0017089843749582769,0.0036621093749105932,0.0029296874999284747,0.0009765624999761582,0.0012207031249701977,0.0012207031249701977,0.0014648437499642374,0.0014648437499642374,0.0007324218749821187,0.0009765624999761582,0.0,0.00024414062499403954,0.0004882812499880791,0.0007324218749821187,0.0012207031249701977,0.0004882812499880791,0.00024414062499403954,0.0,0.0029296874999284747,0.0014648437499642374,0.0019531249999523164,0.0068359374998331075,0.7231445312323451
0.03320312499918938,0.02050781249949932,0.021728515624469518,0.01025390624974966,0.009521484374767542,0.008056640624803305,0.007812499999809265,0.0029296874999284747,0.0031738281249225142,0.002685546874934435,0.0017089843749582769,0.0019531249999523164,0.0031738281249225142,0.004638671874886751,0.0031738281249225142,0.004882812499880791,0.0068359374998331075,0.009765624999761581,0.01586914062461257,0.013671874999666215,0.013671874999666215,0.012939453124684096,0.012451171874696017,0.007080078124827147,0.004150390624898672,0.008056640624803305,0.0017089843749582769,0.006103515624850989,0.0007324218749821187,0.004638671874886751,0.0012207031249701977,0.00537109374986887,0.0014648437499642374,0.0029296874999284747,0.0009765624999761582,0.0029296874999284747,0.0004882812499880791,0.0012207031249701977,0.0004882812499880791,0.0,0.0,0.0004882812499880791,0.0,0.0,0.0004882812499880791,0.0004882812499880791,0.0017089843749582769,0.0024414062499403953,0.012451171874696017,0.7077636718577206
0.044189453123921155,0.0314941406242311,0.011962890624707938,0.008789062499785423,0.004150390624898672,0.00512695312487483,0.0031738281249225142,0.0034179687499165537,0.004150390624898672,0.0031738281249225142,0.0031738281249225142,0.00512695312487483,0.01025390624974966,0.022460937499451637,0.01635742187460065,0.017578124999570847,0.01684570312458873,0.02148437499947548,0.02075195312449336,0.02075195312449336,0.019042968749535084,0.022460937499451637,0.017089843749582768,0.014648437499642373,0.011962890624707938,0.012207031249701978,0.006103515624850989,0.008544921874791384,0.0058593749998569495,0.008544921874791384,0.0017089843749582769,0.0017089843749582769,0.0,0.00024414062499403954,0.002197265624946356,0.0004882812499880791,0.0017089843749582769,0.00024414062499403954,0.0004882812499880791,0.00024414062499403954,0.00024414062499403954,0.0,0.0009765624999761582,0.0004882812499880791,0.0009765624999761582,0.0007324218749821187,0.00024414062499403954,0.0012207031249701977,0.0014648437499642374,0.5837402343607485
0.05004882812377811,0.024414062499403956,0.018310546874552965,0.013671874999666215,0.01000976562475562,0.01074218749973774,0.004882812499880791,0.0029296874999284747,0.0029296874999284747,0.002197265624946356,0.0031738281249225142,0.0036621093749105932,0.0031738281249225142,0.008544921874791384,0.008056640624803305,0.012451171874696017,0.015380859374624491,0.017089843749582768,0.013916015624660254,0.010986328124731779,0.009521484374767542,0.012207031249701978,0.011474609374719858,0.014160156249654294,0.01000976562475562,0.01562499999961853,0.0058593749998569495,0.013671874999666215,0.006103515624850989,0.0104980468747437,0.004638671874886751,0.009277343749773502,0.0039062499999046327,0.0009765624999761582,0.00024414062499403954,0.0019531249999523164,0.0004882812499880791,0.002685546874934435,0.0004882812499880791,0.0012207031249701977,0.0007324218749821187,0.0004882812499880791,0.0007324218749821187,0.0004882812499880791,0.0004882812499880791,0.0009765624999761582,0.0009765624999761582,0.00024414062499403954,0.007568359374815226,0.6157226562349677
0.030517578124254943,0.007812499999809265,0.009521484374767542,0.023193359374433755,0.02026367187450528,0.013671874999666215,0.014404296874648333,0.011474609374719858,0.009521484374767542,0.011474609374719858,0.009521484374767542,0.007812499999809265,0.015136718749630452,0.014160156249654294,0.01586914062461257,0.01562499999961853,0.013427734374672175,0.012939453124684096,0.01000976562475562,0.013671874999666215,0.01684570312458873,0.017578124999570847,0.015380859374624491,0.01660156249959469,0.011230468749725818,0.015136718749630452,0.012451171874696017,0.013183593749678136,0.009765624999761581,0.011474609374719858,0.008300781249797344,0.008300781249797344,0.004882812499880791,0.004882812499880791,0.0024414062499403953,0.0014648437499642374,0.0,0.0007324218749821187,0.0,0.00024414062499403954,0.0,0.0007324218749821187,0.0009765624999761582,0.0,0.0,0.0,0.0,0.0,0.0009765624999761582,0.5463867187366604
0.06054687499852181,0.029541015624278785,0.03784179687407613,0.02001953124951124,0.0058593749998569495,0.00537109374986887,0.0031738281249225142,0.0034179687499165537,0.007812499999809265,0.007568359374815226,0.00537109374986887,0.002685546874934435,0.0029296874999284747,0.0036621093749105932,0.0073242187498211864,0.01074218749973774,0.0073242187498211864,0.007080078124827147,0.00537109374986887,0.008056640624803305,0.008300781249797344,0.009521484374767542,0.009521484374767542,0.007568359374815226,0.0063476562498450285,0.0031738281249225142,0.0014648437499642374,0.002685546874934435,0.0024414062499403953,0.0068359374998331075,0.0019531249999523164,0.007080078124827147,0.004394531249892712,0.007812499999809265,0.004394531249892712,0.0039062499999046327,0.0024414062499403953,0.0024414062499403953,0.0036621093749105932,0.004638671874886751,0.0,0.004150390624898672,0.0009765624999761582,0.0007324218749821187,0.002685546874934435,0.0034179687499165537,0.0017089843749582769,0.0012207031249701977,0.004394531249892712,0.6384277343594134
0.0314941406242311,0.025390624999380114,0.0068359374998331075,0.004394531249892712,0.0034179687499165537,0.0073242187498211864,0.009521484374767542,0.008789062499785423,0.008300781249797344,0.0104980468747437,0.01611328124960661,0.007080078124827147,0.0063476562498450285,0.011474609374719858,0.009765624999761581,0.011962890624707938,0.012695312499690057,0.01000976562475562,0.009521484374767542,0.014648437499642373,0.014404296874648333,0.010986328124731779,0.009033203124779463,0.009033203124779463,0.008056640624803305,0.012451171874696017,0.008056640624803305,0.013183593749678136,0.00512695312487483,0.008544921874791384,0.0039062499999046327,0.0039062499999046327,0.0031738281249225142,0.0034179687499165537,0.002685546874934435,0.004150390624898672,0.0019531249999523164,0.004150390624898672,0.002685546874934435,0.0029296874999284747,0.0014648437499642374,0.0014648437499642374,0.0014648437499642374,0.0007324218749821187,0.0,0.0009765624999761582,0.0009765624999761582,0.0029296874999284747,0.0058593749998569495,0.6267089843596995
0.06274414062346817,0.030273437499260904,0.023925781249415877,0.014160156249654294,0.0068359374998331075,0.004882812499880791,0.00512695312487483,0.00512695312487483,0.006591796874839068,0.0058593749998569495,0.004394531249892712,0.002197265624946356,0.0036621093749105932,0.0017089843749582769,0.0019531249999523164,0.0012207031249701977,0.00024414062499403954,0.0004882812499880791,0.0017089843749582769,0.0024414062499403953,0.004882812499880791,0.0068359374998331075,0.004638671874886751,0.0039062499999046327,0.0024414062499403953,0.007080078124827147,0.0017089843749582769,0.0058593749998569495,0.0009765624999761582,0.0019531249999523164,0.00024414062499403954,0.00512695312487483,0.0,0.0034179687499165537,0.0014648437499642374,0.002197265624946356,0.0,0.002685546874934435,0.0014648437499642374,0.0034179687499165537,0.00024414062499403954,0.0004882812499880791,0.00024414062499403954,0.0004882812499880791,0.0014648437499642374,0.0031738281249225142,0.004150390624898672,0.007080078124827147,0.004882812499880791,0.7319335937321305
0.05590820312363506,0.015380859374624491,0.01074218749973774,0.008056640624803305,0.0034179687499165537,0.0034179687499165537,0.0024414062499403953,0.0034179687499165537,0.0036621093749105932,0.0039062499999046327,0.0036621093749105932,0.006591796874839068,0.008544921874791384,0.01025390624974966,0.014648437499642373,0.013183593749678136,0.013671874999666215,0.01586914062461257,0.013916015624660254,0.009521484374767542,0.01025390624974966,0.011474609374719858,0.01000976562475562,0.015136718749630452,0.018554687499547005,0.01074218749973774,0.009765624999761581,0.009277343749773502,0.0036621093749105932,0.013183593749678136,0.005615234374862909,0.01660156249959469,0.002685546874934435,0.007080078124827147,0.0019531249999523164,0.004150390624898672,0.002197265624946356,0.0031738281249225142,0.0017089843749582769,0.0014648437499642374,0.00024414062499403954,0.00024414062499403954,0.00024414062499403954,0.0,0.00024414062499403954,0.0017089843749582769,0.0004882812499880791,0.0,0.00024414062499403954,0.6176757812349201
0.06005859374853373,0.034667968749153615,0.025146484374386074,0.011230468749725818,0.004638671874886751,0.0034179687499165537,0.00537109374986887,0.0017089843749582769,0.00024414062499403954,0.0004882812499880791,0.00024414062499403954,0.0009765624999761582,0.0012207031249701977,0.002197265624946356,0.004150390624898672,0.00537109374986887,0.004394531249892712,0.0058593749998569495,0.0039062499999046327,0.0039062499999046327,0.0012207031249701977,0.0014648437499642374,0.00024414062499403954,0.0012207031249701977,0.0004882812499880791,0.01562499999961853,0.0012207031249701977,0.012451171874696017,0.0014648437499642374,0.008789062499785423,0.0009765624999761582,0.008544921874791384,0.0004882812499880791,0.005615234374862909,0.0012207031249701977,0.002197265624946356,0.0007324218749821187,0.0019531249999523164,0.0,0.0007324218749821187,0.0,0.0,0.0,0.0,0.0007324218749821187,0.0012207031249701977,0.00024414062499403954,0.0007324218749821187,0.0068359374998331075,0.7443847656068265
0.044677734373909234,0.01635742187460065,0.018554687499547005,0.008544921874791384,0.0063476562498450285,0.0036621093749105932,0.0017089843749582769,0.0,0.0007324218749821187,0.0009765624999761582,0.0009765624999761582,0.0012207031249701977,0.0031738281249225142,0.0063476562498450285,0.004882812499880791,0.006591796874839068,0.00512695312487483,0.009277343749773502,0.01025390624974966,0.011474609374719858,0.011230468749725818,0.009521484374767542,0.004882812499880791,0.0063476562498450285,0.00537109374986887,0.002685546874934435,0.0004882812499880791,0.0009765624999761582,0.00024414062499403954,0.0014648437499642374,0.0,0.0014648437499642374,0.00024414062499403954,0.0004882812499880791,0.00024414062499403954,0.0,0.0,0.0,0.00024414062499403954,0.0004882812499880791,0.0009765624999761582,0.0017089843749582769,0.0009765624999761582,0.0007324218749821187,0.0019531249999523164,0.0007324218749821187,0.0024414062499403953,0.0058593749998569495,0.008789062499785423,0.7685546874812365
0.06762695312334896,0.024414062499403956,0.034667968749153615,0.039062499999046325,0.017089843749582768,0.01635742187460065,0.03247070312420726,0.018798828124541044,0.0014648437499642374,0.0004882812499880791,0.0019531249999523164,0.0019531249999523164,0.002685546874934435,0.007080078124827147,0.007812499999809265,0.012695312499690057,0.012939453124684096,0.013183593749678136,0.012695312499690057,0.01562499999961853,0.01000976562475562,0.008056640624803305,0.0068359374998331075,0.009277343749773502,0.007812499999809265,0.018310546874552965,0.0068359374998331075,0.014892578124636412,0.007568359374815226,0.008789062499785423,0.0039062499999046327,0.004394531249892712,0.0017089843749582769,0.002685546874934435,0.0004882812499880791,0.00024414062499403954,0.0,0.00024414062499403954,0.0007324218749821187,0.0004882812499880791,0.0019531249999523164,0.0007324218749821187,0.0024414062499403953,0.0012207031249701977,0.0012207031249701977,0.0014648437499642374,0.0012207031249701977,0.004150390624898672,0.0063476562498450285,0.524902343737185
